0.7272727272727273, 0.1111111111111111, 0.1111111111111111, 0.5453655489717915, 0.04498650146640072, 4.485437205279972e68
0.7272727272727273, 0.1111111111111111, 0.2222222222222222, 0.5455171408404145, 0.09603983590022279, -8.467345188657263e68
0.7272727272727273, 0.1111111111111111, 0.3333333333333333, 0.5459719164462835, 0.1571321998219565, 1.1485443537086383e69
0.7272727272727273, 0.1111111111111111, 0.4444444444444444, 0.5473362432638906, 0.23270465065212773, -1.3168860695015098e69
0.7272727272727273, 0.1111111111111111, 0.5555555555555556, 0.551429223716712, 0.32785945910816217, 1.3284015705786332e69
0.7272727272727273, 0.1111111111111111, 0.6666666666666666, 0.5637081650751758, 0.44857674169087314, -1.1777026262688497e69
0.7272727272727273, 0.1111111111111111, 0.7777777777777778, 0.6005449891505674, 0.6019630381698204, 8.798920834748315e68
0.7272727272727273, 0.1111111111111111, 0.8888888888888888, 0.7110554613767421, 0.7965405277003064, -4.701857840599791e68
0.7272727272727273, 0.1111111111111111, 1.0, 1.0425868780552663, 1.0425868780552663, 1.0425868780552663
0.7272727272727273, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.7272727272727273, 0.2222222222222222, 0.1111111111111111, 1.070807988885273, 0.09603983590022279, -9.012374420173548e68
0.7272727272727273, 0.2222222222222222, 0.2222222222222222, 1.0712069216365867, 0.20936055836901774, 1.7011723167969252e69
0.7272727272727273, 0.2222222222222222, 0.3333333333333333, 1.0724037198905279, 0.348347589729847, -2.307268554740461e69
0.7272727272727273, 0.2222222222222222, 0.4444444444444444, 1.0759941146523513, 0.5224967009041757, 2.6450705420551604e69
0.7272727272727273, 0.2222222222222222, 0.5555555555555556, 1.0867652989378218, 0.7427683908781177, -2.6678054903128692e69
0.7272727272727273, 0.2222222222222222, 0.6666666666666666, 1.1190788517942332, 1.0219843466056955, 2.3648354650584753e69
0.7272727272727273, 0.2222222222222222, 0.7777777777777778, 1.216019510363467, 1.3752760501145669, -1.7666349927335274e69
0.7272727272727273, 0.2222222222222222, 0.8888888888888888, 1.5068414860711687, 1.8205965390168948, 9.439651696962484e68
0.7272727272727273, 0.2222222222222222, 1.0, 2.379307413194274, 2.379307413194274, 2.379307413194274
0.7272727272727273, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.7272727272727273, 0.3333333333333333, 0.1111111111111111, 1.6698390149484243, 0.1571321998219565, 1.3395790434671383e69
0.7272727272727273, 0.3333333333333333, 0.2222222222222222, 1.6705536987003267, 0.348347589729847, -2.5283147738898e69
0.7272727272727273, 0.3333333333333333, 0.3333333333333333, 1.6726977499560332, 0.5867912969360817, 3.4285521878588967e69
0.7272727272727273, 0.3333333333333333, 0.4444444444444444, 1.679129903723153, 0.8873261714575827, -3.929749461363032e69
0.7272727272727273, 0.3333333333333333, 0.5555555555555556, 1.6984263650245126, 1.2669302838013472, 3.9627130661594796e69
0.7272727272727273, 0.3333333333333333, 0.6666666666666666, 1.756315748928591, 1.7451197201865079, -3.512018965917211e69
0.7272727272727273, 0.3333333333333333, 0.7777777777777778, 1.929983900640826, 2.3443966592813483, 2.623229693073584e69
0.7272727272727273, 0.3333333333333333, 0.8888888888888888, 2.4509883557775307, 3.09072102216728, -1.4015303578544751e69
0.7272727272727273, 0.3333333333333333, 1.0, 4.014001721187645, 4.014001721187645, 4.014001721187645
0.7272727272727273, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.7272727272727273, 0.4444444444444444, 0.1111111111111111, 2.346706281778715, 0.23270465065212773, -1.7078858857359215e69
0.7272727272727273, 0.4444444444444444, 0.2222222222222222, 2.3477966977910185, 0.5224967009041757, 3.223084221826918e69
0.7272727272727273, 0.4444444444444444, 0.3333333333333333, 2.351067945827928, 0.8873261714575827, -4.369939322200177e69
0.7272727272727273, 0.4444444444444444, 0.4444444444444444, 2.3608816899386564, 1.3471001468107997, 5.0076920536332166e69
0.7272727272727273, 0.4444444444444444, 0.5555555555555556, 2.390322922270842, 1.9238823538908696, -5.048576995335671e69
0.7272727272727273, 0.4444444444444444, 0.6666666666666666, 2.4786466192674, 2.6420360573450323, 4.473463629529566e69
0.7272727272727273, 0.4444444444444444, 0.7777777777777778, 2.7436177102570722, 3.5282842299552803, -3.3408077219577203e69
0.7272727272727273, 0.4444444444444444, 0.8888888888888888, 3.5385309832260896, 4.611654736137626, 1.7847244441642713e69
0.7272727272727273, 0.4444444444444444, 1.0, 5.923270802133141, 5.923270802133141, 5.923270802133141
0.7272727272727273, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.7272727272727273, 0.5555555555555556, 0.1111111111111111, 3.080572159264357, 0.32785945910816217, 1.9162702467744054e69
0.7272727272727273, 0.5555555555555556, 0.2222222222222222, 3.082086560895054, 0.7427683908781177, -3.615955266530016e69
0.7272727272727273, 0.5555555555555556, 0.3333333333333333, 3.0866297657871447, 1.2669302838013472, 4.901806844226831e69
0.7272727272727273, 0.5555555555555556, 0.4444444444444444, 3.1002593804634166, 1.9238823538908696, -5.616074355676127e69
0.7272727272727273, 0.5555555555555556, 0.5555555555555556, 3.1411482244922335, 2.738107565060694, 5.660755984690179e69
0.7272727272727273, 0.5555555555555556, 0.6666666666666666, 3.2638147565786833, 3.7344238545161668, -5.0149447013356334e69
0.7272727272727273, 0.5555555555555556, 0.7777777777777778, 3.631814352838032, 4.9370900015445836, 3.74461089216828e69
0.7272727272727273, 0.5555555555555556, 0.8888888888888888, 4.735813141616078, 6.368559925097892, -2.0002442433986176e69
0.7272727272727273, 0.5555555555555556, 1.0, 8.047809507950218, 8.047809507950218, 8.047809507950218
0.7272727272727273, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.7272727272727273, 0.6666666666666666, 0.1111111111111111, 3.8398930047257243, 0.44857674169087314, -1.8674029971905516e69
0.7272727272727273, 0.6666666666666666, 0.2222222222222222, 3.841857577620912, 1.0219843466056955, 3.523430907741466e69
0.7272727272727273, 0.6666666666666666, 0.3333333333333333, 3.847751296306475, 1.7451197201865079, -4.775736049957303e69
0.7272727272727273, 0.6666666666666666, 0.4444444444444444, 3.865432452363165, 2.6420360573450323, 5.4707385108988905e69
0.7272727272727273, 0.6666666666666666, 0.5555555555555556, 3.9184759205332345, 3.7344238545161668, -5.51331727664694e69
0.7272727272727273, 0.6666666666666666, 0.6666666666666666, 4.077606325043442, 5.039635203582477, 4.8835492702846116e69
0.7272727272727273, 0.6666666666666666, 0.7777777777777778, 4.5549975385740655, 6.568175438484443, -3.6460315797066574e69
0.7272727272727273, 0.6666666666666666, 0.8888888888888888, 5.987171179165935, 8.320590946142781, 1.9474249034076927e69
0.7272727272727273, 0.6666666666666666, 1.0, 10.283692100941547, 10.283692100941547, 10.283692100941547
0.7272727272727273, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.7272727272727273, 0.7777777777777778, 0.1111111111111111, 4.600897785043307, 0.6019630381698204, 1.501763741578953e69
0.7272727272727273, 0.7777777777777778, 0.2222222222222222, 4.603298226587153, 1.3752760501145669, -2.8333546041086003e69
0.7272727272727273, 0.7777777777777778, 0.3333333333333333, 4.610499551218693, 2.3443966592813483, 3.840010108679841e69
0.7272727272727273, 0.7777777777777778, 0.4444444444444444, 4.632103525113312, 3.5282842299552803, -4.3983089250637545e69
0.7272727272727273, 0.7777777777777778, 0.5555555555555556, 4.696915446797167, 4.9370900015445836, 4.43198063805939e69
0.7272727272727273, 0.7777777777777778, 0.6666666666666666, 4.891351211848732, 6.568175438484443, -3.925269879537745e69
0.7272727272727273, 0.7777777777777778, 0.7777777777777778, 5.474658507003427, 8.401443956169052, 2.9303084392973594e69
0.7272727272727273, 0.7777777777777778, 0.8888888888888888, 7.224580392467512, 10.394016934858888, -1.5650458637720754e69
0.7272727272727273, 0.7777777777777778, 1.0, 12.474346048859768, 12.474346048859768, 12.474346048859768
0.7272727272727273, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.7272727272727273, 0.8888888888888888, 0.1111111111111111, 5.4085624057169035, 0.7965405277003064, -8.406856717317104e68
0.7272727272727273, 0.8888888888888888, 0.2222222222222222, 5.4113049733051675, 1.8205965390168948, 1.5860457853189537e69
0.7272727272727273, 0.8888888888888888, 0.3333333333333333, 5.41953267606996, 3.09072102216728, -2.149418417773848e69
0.7272727272727273, 0.8888888888888888, 0.4444444444444444, 5.444215784364339, 4.611654736137626, 2.4617421870668552e69
0.7272727272727273, 0.8888888888888888, 0.5555555555555556, 5.518265109247473, 6.368559925097892, -2.4803977656099035e69
0.7272727272727273, 0.8888888888888888, 0.6666666666666666, 5.740413083896875, 8.320590946142781, 2.1966560011947957e69
0.7272727272727273, 0.8888888888888888, 0.7777777777777778, 6.406857007845082, 10.394016934858888, -1.6397623837867661e69
0.7272727272727273, 0.8888888888888888, 0.8888888888888888, 8.406188779689705, 12.475237841676549, 8.757466916564737e68
0.7272727272727273, 0.8888888888888888, 1.0, 14.404184095223574, 14.404184095223574, 14.404184095223574
0.7272727272727273, 1.0, 0.0, 0.0, 0.0, 0.0
0.7272727272727273, 1.0, 0.1111111111111111, 1.0425868780552663, 1.0425868780552663, 1.0425868780552663
0.7272727272727273, 1.0, 0.2222222222222222, 2.379307413194274, 2.379307413194274, 2.379307413194274
0.7272727272727273, 1.0, 0.3333333333333333, 4.014001721187645, 4.014001721187645, 4.014001721187645
0.7272727272727273, 1.0, 0.4444444444444444, 5.923270802133141, 5.923270802133141, 5.923270802133141
0.7272727272727273, 1.0, 0.5555555555555556, 8.047809507950218, 8.047809507950218, 8.047809507950218
0.7272727272727273, 1.0, 0.6666666666666666, 10.283692100941547, 10.283692100941547, 10.283692100941547
0.7272727272727273, 1.0, 0.7777777777777778, 12.474346048859768, 12.474346048859768, 12.474346048859768
0.7272727272727273, 1.0, 0.8888888888888888, 14.404184095223574, 14.404184095223574, 14.404184095223574
0.7272727272727273, 1.0, 1.0, 15.795103926436802, 15.795103926436802, 15.795103926436802
0.7373737373737373, 0.0, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.7373737373737373, 0.0, 1.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.1111111111111111, 0.1111111111111111, 0.5495127955935637, 0.04532860249677133, -4.837425082388794e69
0.7373737373737373, 0.1111111111111111, 0.2222222222222222, 0.5496655402465278, 0.09677017335139419, 9.129021059598828e69
0.7373737373737373, 0.1111111111111111, 0.3333333333333333, 0.5501237742054201, 0.15832711575698738, -1.2377231500018126e70
0.7373737373737373, 0.1111111111111111, 0.4444444444444444, 0.5514984760820972, 0.23447425927171736, 1.4183392738137252e70
0.7373737373737373, 0.1111111111111111, 0.5555555555555556, 0.5556225817121284, 0.33035267496451015, -1.429899073474675e70
0.7373737373737373, 0.1111111111111111, 0.6666666666666666, 0.5679948986022221, 0.45198795528896435, 1.2669935904509652e70
0.7373737373737373, 0.1111111111111111, 0.7777777777777778, 0.6051118492725032, 0.6065406818827178, -9.461872230765342e69
0.7373737373737373, 0.1111111111111111, 0.8888888888888888, 0.7164627012833462, 0.8025978410359909, 5.054678256945807e69
0.7373737373737373, 0.1111111111111111, 1.0, 1.0505152573158756, 1.0505152573158756, 1.0505152573158756
0.7373737373737373, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.2222222222222222, 0.1111111111111111, 1.0789509763234122, 0.09677017335139419, 9.696654607675759e69
0.7373737373737373, 0.2222222222222222, 0.2222222222222222, 1.079352942769297, 0.21095264622653873, -1.8297922870255782e70
0.7373737373737373, 0.2222222222222222, 0.3333333333333333, 1.0805588421069516, 0.3509966081128991, 2.480592503297401e70
0.7373737373737373, 0.2222222222222222, 0.4444444444444444, 1.0841765401199153, 0.5264700407709813, -2.842213633124701e70
0.7373737373737373, 0.2222222222222222, 0.5555555555555556, 1.0950296341588064, 0.7484167925889265, 2.864995410252973e70
0.7373737373737373, 0.2222222222222222, 0.6666666666666666, 1.1275889162754797, 1.0297560533755044, -2.5382779883571228e70
0.7373737373737373, 0.2222222222222222, 0.7777777777777778, 1.2252667626254996, 1.3857343729103417, 1.8953898009725502e70
0.7373737373737373, 0.2222222222222222, 0.8888888888888888, 1.5183003016755592, 1.8344413131510202, -1.0124811975862751e70
0.7373737373737373, 0.2222222222222222, 1.0, 2.397400918825738, 2.397400918825738, 2.397400918825738
0.7373737373737373, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.3333333333333333, 0.1111111111111111, 1.682537349536491, 0.15832711575698738, -1.436364809286857e70
0.7373737373737373, 0.3333333333333333, 0.2222222222222222, 1.6832574681197303, 0.3509966081128991, 2.7102092870724914e70
0.7373737373737373, 0.3333333333333333, 0.3333333333333333, 1.6854178238694482, 0.5912535667448213, -3.673609728674079e70
0.7373737373737373, 0.3333333333333333, 0.4444444444444444, 1.6918988911186017, 0.8940738666024733, 4.208404041054029e70
0.7373737373737373, 0.3333333333333333, 0.5555555555555556, 1.711342092866062, 1.2765646883753474, -4.241348467100642e70
0.7373737373737373, 0.3333333333333333, 0.6666666666666666, 1.7696716981084433, 1.7583905288721253, 3.757027944264022e70
0.7373737373737373, 0.3333333333333333, 0.7777777777777778, 1.9446605138355868, 2.362224685168993, -2.8050689827602544e70
0.7373737373737373, 0.3333333333333333, 0.8888888888888888, 2.469626961017018, 3.114224491248138, 1.4982800789280064e70
0.7373737373737373, 0.3333333333333333, 1.0, 4.0445263025613105, 4.0445263025613105, 4.0445263025613105
0.7373737373737373, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.4444444444444444, 0.1111111111111111, 2.3645518712512206, 0.23447425927171736, 1.824144716257499e70
0.7373737373737373, 0.4444444444444444, 0.2222222222222222, 2.36565057936069, 0.5264700407709813, -3.4415341565426605e70
0.7373737373737373, 0.4444444444444444, 0.3333333333333333, 2.368946703689099, 0.8940738666024733, 4.664160819400688e70
0.7373737373737373, 0.4444444444444444, 0.4444444444444444, 2.378835076674327, 1.3573442052108635, -5.3421316720276946e70
0.7373737373737373, 0.4444444444444444, 0.5555555555555556, 2.4085001956300087, 1.9385125677133304, 5.382866539385358e70
0.7373737373737373, 0.4444444444444444, 0.6666666666666666, 2.497495552497055, 2.662127489842158, -4.7673051249487465e70
0.7373737373737373, 0.4444444444444444, 0.7777777777777778, 2.7644816230981935, 3.5551151599267867, 3.558825534241814e70
0.7373737373737373, 0.4444444444444444, 0.8888888888888888, 3.5654398349016097, 4.646724185539564, -1.900701226598989e70
0.7373737373737373, 0.4444444444444444, 1.0, 5.968314470311857, 5.968314470311857, 5.968314470311857
0.7373737373737373, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.5555555555555556, 0.1111111111111111, 3.1039984510510714, 0.33035267496451015, -2.0388550649858535e70
0.7373737373737373, 0.5555555555555556, 0.2222222222222222, 3.1055243689886907, 0.7484167925889265, 3.846244564422094e70
0.7373737373737373, 0.5555555555555556, 0.3333333333333333, 3.110102122801549, 1.2765646883753474, -5.211876883770392e70
0.7373737373737373, 0.5555555555555556, 0.4444444444444444, 3.123835384240124, 1.9385125677133304, 5.968392800074677e70
0.7373737373737373, 0.5555555555555556, 0.5555555555555556, 3.1650351685558475, 2.7589295758581422, -6.012771230945702e70
0.7373737373737373, 0.5555555555555556, 0.6666666666666666, 3.288634521503019, 3.762822378669567, 5.3242470160209266e70
0.7373737373737373, 0.5555555555555556, 0.7777777777777778, 3.659432580344534, 4.974634231958284, -3.974027165197428e70
0.7373737373737373, 0.5555555555555556, 0.8888888888888888, 4.771826756869079, 6.4169898060918635, 2.1222592348901613e70
0.7373737373737373, 0.5555555555555556, 1.0, 8.109009286442715, 8.109009286442715, 8.109009286442715
0.7373737373737373, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.6666666666666666, 0.1111111111111111, 3.8690935717982864, 0.45198795528896435, 1.9801910789789047e70
0.7373737373737373, 0.6666666666666666, 0.2222222222222222, 3.871073084339585, 1.0297560533755044, -3.7352742503641654e70
0.7373737373737373, 0.6666666666666666, 0.3333333333333333, 3.877011621963481, 1.7583905288721253, 5.0608836039973905e70
0.7373737373737373, 0.6666666666666666, 0.4444444444444444, 3.8948272348351702, 2.662127489842158, -5.794618248844281e70
0.7373737373737373, 0.6666666666666666, 0.5555555555555556, 3.948274073450238, 3.762822378669567, 5.836789856835127e70
0.7373737373737373, 0.6666666666666666, 0.6666666666666666, 4.10861458929544, 5.077959241674774, -5.1676658645003623e70
0.7373737373737373, 0.6666666666666666, 0.7777777777777778, 4.5896361368310465, 6.6181233008857605, 3.8567025577383536e70
0.7373737373737373, 0.6666666666666666, 0.8888888888888888, 6.032700779437866, 8.38386509823691, -2.059447778362247e70
0.7373737373737373, 0.6666666666666666, 1.0, 10.361894707258326, 10.361894707258326, 10.361894707258326
0.7373737373737373, 0.7777777777777778, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.7777777777777778, 0.1111111111111111, 4.6358854329285, 0.6065406818827178, -1.588361658503423e70
0.7373737373737373, 0.7777777777777778, 0.2222222222222222, 4.638304128693029, 1.3857343729103417, 2.9959797414121006e70
0.7373737373737373, 0.7777777777777778, 0.3333333333333333, 4.645560215986616, 2.362224685168993, -4.0588532069475065e70
0.7373737373737373, 0.7777777777777778, 0.4444444444444444, 4.667328477867375, 3.5551151599267867, 4.646800681676298e70
0.7373737373737373, 0.7777777777777778, 0.5555555555555556, 4.732633263509653, 4.974634231958284, -4.680077584175679e70
0.7373737373737373, 0.7777777777777778, 0.6666666666666666, 4.928547620436488, 6.6181233008857605, 4.143113282388163e70
0.7373737373737373, 0.7777777777777778, 0.7777777777777778, 5.516290691216993, 8.46533295709865, -3.0917967646599864e70
0.7373737373737373, 0.7777777777777778, 0.8888888888888888, 7.279519903558507, 10.473058509268945, 1.650901779251926e70
0.7373737373737373, 0.7777777777777778, 1.0, 12.56920754058305, 12.56920754058305, 12.56920754058305
0.7373737373737373, 0.8888888888888888, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 0.8888888888888888, 0.1111111111111111, 5.449691960394574, 0.8025978410359909, 8.877283670875412e69
0.7373737373737373, 0.8888888888888888, 0.2222222222222222, 5.452455383909999, 1.8344413131510202, -1.6743791709714485e70
0.7373737373737373, 0.8888888888888888, 0.3333333333333333, 5.460745654456274, 3.114224491248138, 2.2682678142320698e70
0.7373737373737373, 0.8888888888888888, 0.4444444444444444, 5.485616466095101, 4.646724185539564, -2.596665222716553e70
0.7373737373737373, 0.8888888888888888, 0.5555555555555556, 5.560228901011579, 6.4169898060918635, 2.6150765842632207e70
0.7373737373737373, 0.8888888888888888, 0.6666666666666666, 5.784066205761013, 8.38386509823691, -2.314887018430506e70
0.7373737373737373, 0.8888888888888888, 0.7777777777777778, 6.4555781200093145, 10.473058509268945, 1.727392574393373e70
0.7373737373737373, 0.8888888888888888, 0.8888888888888888, 8.470113862754221, 12.570106115061698, -9.223304089627977e69
0.7373737373737373, 0.8888888888888888, 1.0, 14.513721090988941, 14.513721090988941, 14.513721090988941
0.7373737373737373, 1.0, 0.0, 0.0, 0.0, 0.0
0.7373737373737373, 1.0, 0.1111111111111111, 1.0505152573158756, 1.0505152573158756, 1.0505152573158756
0.7373737373737373, 1.0, 0.2222222222222222, 2.397400918825738, 2.397400918825738, 2.397400918825738
0.7373737373737373, 1.0, 0.3333333333333333, 4.0445263025613105, 4.0445263025613105, 4.0445263025613105
0.7373737373737373, 1.0, 0.4444444444444444, 5.968314470311857, 5.968314470311857, 5.968314470311857
0.7373737373737373, 1.0, 0.5555555555555556, 8.109009286442715, 8.109009286442715, 8.109009286442715
0.7373737373737373, 1.0, 0.6666666666666666, 10.361894707258326, 10.361894707258326, 10.361894707258326
0.7373737373737373, 1.0, 0.7777777777777778, 12.56920754058305, 12.56920754058305, 12.56920754058305
0.7373737373737373, 1.0, 0.8888888888888888, 14.513721090988941, 14.513721090988941, 14.513721090988941
0.7373737373737373, 1.0, 1.0, 15.915218208541637, 15.915218208541637, 15.915218208541637
0.7474747474747475, 0.0, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 0.2222222222222222, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 0.7777777777777778, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 0.8888888888888888, 0.0, 0.0, 0.0
0.7474747474747475, 0.0, 1.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.1111111111111111, 0.1111111111111111, 0.5536915800610509, 0.045673305043400496, 5.214182213881739e70
0.7474747474747475, 0.1111111111111111, 0.2222222222222222, 0.5538454862647348, 0.09750606467286939, -9.837234133306376e70
0.7474747474747475, 0.1111111111111111, 0.3333333333333333, 0.5543072048757869, 0.15953111846158813, 1.333169101285368e71
0.7474747474747475, 0.1111111111111111, 0.4444444444444444, 0.5556923607089428, 0.23625732492647053, -1.5269154449146305e71
0.7474747474747475, 0.1111111111111111, 0.5555555555555556, 0.5598478282084104, 0.3328648505462333, 1.538515650615573e71
0.7474747474747475, 0.1111111111111111, 0.6666666666666666, 0.5723142307068133, 0.45542510955033644, -1.3625418533714366e71
0.7474747474747475, 0.1111111111111111, 0.7777777777777778, 0.6097134382020222, 0.6111531364072988, 1.0171248748646312e71
0.7474747474747475, 0.1111111111111111, 0.8888888888888888, 0.7219110606876489, 0.8087012173698166, -5.432194772212247e70
0.7474747474747475, 0.1111111111111111, 1.0, 1.058503928144529, 1.058503928144529, 1.058503928144529
0.7474747474747475, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.2222222222222222, 0.1111111111111111, 1.0871558873231106, 0.09750606467286939, -1.0428019195414771e71
0.7474747474747475, 0.2222222222222222, 0.2222222222222222, 1.0875609105333766, 0.2125568411579318, 1.967258875629022e71
0.7474747474747475, 0.2222222222222222, 0.3333333333333333, 1.0887759801641743, 0.35366577102572744, -2.665830723546346e71
0.7474747474747475, 0.2222222222222222, 0.4444444444444444, 1.0924211890565676, 0.5304735960050226, 3.0528987307592004e71
0.7474747474747475, 0.2222222222222222, 0.5555555555555556, 1.1033568157337479, 0.7541081477186996, -3.075720783480383e71
0.7474747474747475, 0.2222222222222222, 0.6666666666666666, 1.136163695765288, 1.0375868602932914, 2.723618189895165e71
0.7474747474747475, 0.2222222222222222, 0.7777777777777778, 1.234584335859909, 1.3962722262961327, -2.0329723582586333e71
0.7474747474747475, 0.2222222222222222, 0.8888888888888888, 1.5298462561437713, 1.8483913702331898, 1.0856933494499064e71
0.7474747474747475, 0.2222222222222222, 1.0, 2.415632016995359, 2.415632016995359, 2.415632016995359
0.7474747474747475, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.3333333333333333, 0.1111111111111111, 1.6953322489430023, 0.15953111846158813, 1.5396052797604343e71
0.7474747474747475, 0.3333333333333333, 0.2222222222222222, 1.696057843686896, 0.35366577102572744, -2.9042321954852573e71
0.7474747474747475, 0.3333333333333333, 0.3333333333333333, 1.6982346279185774, 0.5957497700013642, 3.9350028622321526e71
0.7474747474747475, 0.3333333333333333, 0.4444444444444444, 1.7047649806136216, 0.9008728747720813, -4.505628190197198e71
0.7474747474747475, 0.3333333333333333, 0.5555555555555556, 1.7243560386987542, 1.2862723580316358, 4.538546825577764e71
0.7474747474747475, 0.3333333333333333, 0.6666666666666666, 1.7831292129541523, 1.7717622557704786, -4.0183557734347773e71
0.7474747474747475, 0.3333333333333333, 0.7777777777777778, 1.9594487357203463, 2.380188284747119, 2.999017629539969e71
0.7474747474747475, 0.3333333333333333, 0.8888888888888888, 2.4884073040189283, 3.1379066930761037, -1.6014720784345807e71
0.7474747474747475, 0.3333333333333333, 1.0, 4.075283008914674, 4.075283008914674, 4.075283008914674
0.7474747474747475, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.4444444444444444, 0.1111111111111111, 2.3825331679769497, 0.23625732492647053, -1.9479011768645524e71
0.7474747474747475, 0.4444444444444444, 0.2222222222222222, 2.3836402312410563, 0.5304735960050226, 3.6740735705524264e71
0.7474747474747475, 0.4444444444444444, 0.3333333333333333, 2.3869614210333765, 0.9008728747720813, -4.977362236658862e71
0.7474747474747475, 0.4444444444444444, 0.4444444444444444, 2.3969249904103362, 1.3676661648217265, 5.698150991883928e71
0.7474747474747475, 0.4444444444444444, 0.5555555555555556, 2.426815698541215, 1.9532540373805467, -5.738732598892601e71
0.7474747474747475, 0.4444444444444444, 0.6666666666666666, 2.5164878229338523, 2.6823717081646943, 5.080118473228303e71
0.7474747474747475, 0.4444444444444444, 0.7777777777777778, 2.7855041961117646, 3.582150126409022, -3.790923652226222e71
0.7474747474747475, 0.4444444444444444, 0.8888888888888888, 3.5925533156455, 4.682060321489331, 2.024169651529674e71
0.7474747474747475, 0.4444444444444444, 1.0, 6.013700674246707, 6.013700674246707, 6.013700674246707
0.7474747474747475, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.5555555555555556, 0.1111111111111111, 3.127602888688135, 0.3328648505462333, 2.169110024900986e71
0.7474747474747475, 0.5555555555555556, 0.2222222222222222, 3.129140410508735, 0.7541081477186996, -4.0909495126529785e71
0.7474747474747475, 0.5555555555555556, 0.3333333333333333, 3.133752975970535, 1.2862723580316358, 5.541370357124358e71
0.7474747474747475, 0.5555555555555556, 0.4444444444444444, 3.1475906723559346, 1.9532540373805467, -6.342801015067754e71
0.7474747474747475, 0.5555555555555556, 0.5555555555555556, 3.189103761512133, 2.7799099281828497, 6.386879218314021e71
0.7474747474747475, 0.5555555555555556, 0.6666666666666666, 3.3136430289807297, 3.791436860144769, -5.652980286184e71
0.7474747474747475, 0.5555555555555556, 0.7777777777777778, 3.6872608313865194, 5.012463968456929, 4.2178676419789487e71
0.7474747474747475, 0.5555555555555556, 0.8888888888888888, 4.808114238603888, 6.465787973386142, -2.25194995098069e71
0.7474747474747475, 0.5555555555555556, 1.0, 8.170674460255995, 8.170674460255995, 8.170674460255995
0.7474747474747475, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0
0.7474747474747475, 0.6666666666666666, 0.1111111111111111, 3.8985161953490657, 0.45542510955033644, -2.0998720619112134e71
0.7474747474747475, 0.6666666666666666, 0.2222222222222222, 3.9005107611454064, 1.0375868602932914, 3.9600744923607615e71
0.7474747474747475, 0.6666666666666666, 0.3333333333333333, 3.906494458534428, 1.7717622557704786, -5.363493310912174e71
0.7474747474747475, 0.6666666666666666, 0.4444444444444444, 3.924445550701493, 2.6823717081646943, 6.138363164763741e71
0.7474747474747475, 0.6666666666666666, 0.5555555555555556, 3.978298827202688, 3.791436860144769, -6.18013663259863e71
